id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
ee02e6de-f4a3-4316-bb54-8417efb10207,DegouverneurBoz,2023-06-26T05:08:24.530Z,7c1e07dc-f25f-4448-ad33-3a8c771e7e55,ZZZ,Netherlands,nl,107605228825201,DegouverneurBoz,Facebook
0afdc037-755f-40ed-aeea-081d9b843f4b,Bilan cultuursensitieve re-integratie,2023-11-17T05:06:57.153Z,ab19f672-e3e5-4928-a666-f0c14f1d33c1,ZZZ,Netherlands,nl,101571478929490,Bilan cultuursensitieve re-integratie,Facebook
0064a3be-8945-4947-9fc6-6401659b696e,Verbroken Ketenen Verbonden Rotterdam,2023-06-26T05:08:24.502Z,17f74a89-1886-4fbd-9aa8-f3a9156e6001,ZZZ,Netherlands,nl,115394861582421,Verbroken Ketenen Verbonden Rotterdam,Facebook
fb035148-68df-4984-9833-a0a7e1a887be,Stichting Draagt Elkanders Lasten,2023-06-13T06:53:22.833Z,62f41012-09e3-4509-8c89-3446278e9846,ZZZ,Netherlands,nl,422649721145349,Stichting Draagt Elkanders Lasten,Facebook
8ef61a4e-032a-4875-9132-5661f5fd6f0b,900 jaar Raalte,2023-06-26T05:08:24.641Z,252f8981-0ebe-45ad-a101-1963531a0f73,ZZZ,Netherlands,nl,106547071948109,900 jaar Raalte,Facebook
9e63afb7-592a-41d2-98e5-b1ae82e1242e,pavelichestvo,2023-06-15T06:53:13.434Z,0802cc77-4de4-4f70-8ffb-61892c973b6b,ZZZ,Netherlands,nl,100339029117447,pavelichestvo,Facebook
437d018a-a3f7-409f-ba41-d7f54b7a50ba,Starters4Communities,2023-06-26T05:08:24.514Z,c97a7b85-158c-4f73-85f4-e11c326f70be,ZZZ,Netherlands,nl,567257733326081,Starters4Communities,Facebook
ea9e5f0a-d97f-45bc-a98f-efa76cbd0039,Katarzyna Szwed composer,2023-06-15T06:53:13.431Z,22e1cf56-474f-4fc6-bf4a-465d91a543a1,ZZZ,Netherlands,nl,108791454800829,Katarzyna Szwed composer,Facebook
902beea1-0d68-4e94-91df-e2212270eff4,Zuiderparktheater,2023-06-26T05:08:24.653Z,2f22539e-0030-4ba0-af80-7f5663e6d986,ZZZ,Netherlands,nl,1150735568275346,Zuiderparktheater,Facebook
3a8e1839-34f3-4a41-b05c-d4a9878c3568,Groningen Economie,2023-06-15T06:53:13.428Z,055781a1-0bd7-482d-8f21-0bba627fe92f,ZZZ,Netherlands,nl,185412384841975,Groningen Economie,Facebook
e7f26734-0848-4c01-a4af-7037711ceeb3,Bassline,2023-06-26T05:08:24.612Z,d79443cd-d6a7-4389-96a5-784bfe3b014d,ZZZ,Netherlands,nl,1072796439515384,Bassline,Facebook
31ec5c06-3c11-44a7-803b-8b6cb5775e1b,Gemeente Ameland,2023-06-15T06:53:13.410Z,24246a4f-13b0-4c94-9727-30c62114afd6,ZZZ,Netherlands,nl,1619064341671146,Gemeente Ameland,Facebook
d7aa8af2-fb78-4ddf-b605-5db8f7e9e9dd,_natv,2023-06-26T05:08:24.633Z,0bb2326b-45b8-4670-8e15-62f06859f16b,ZZZ,Netherlands,nl,114856447079647,_natv,Facebook
5da562c3-830e-47e1-8c53-c4bcd39dba3a,Natuur voor Elkaar,2023-10-24T05:07:06.287Z,d8191ede-b3c1-4c2b-b091-ebf5e9a9ac24,ZZZ,Netherlands,nl,108932785450132,Natuur voor Elkaar,Facebook
800dd308-d62c-4dc7-b78b-b00a3dacb991,Waardlanden,2023-06-26T05:08:24.589Z,7848b3ad-a1bf-4949-bac1-69cca31697c1,ZZZ,Netherlands,nl,1969429330022792,Waardlanden,Facebook
eb5e780b-0fbd-4afc-b19b-2b7010d4251d,Cryptocurrency,2023-11-20T05:07:22.143Z,d5c03f37-f971-496c-8250-a3df6b03a23a,ZZZ,Netherlands,nl,157891257413759,Cryptocurrency,Facebook
9924f339-3e12-49ab-817c-9ef395bb7407,Respaldo,2023-12-14T05:06:57.452Z,f5d71bfc-cb66-46c8-be01-bd1439d6135c,ZZZ,Netherlands,nl,400672087019502,Respaldo,Facebook
5112b4a3-ca71-4c5d-b7cf-221bf66caf0c,Both ENDS,2023-11-20T05:07:22.060Z,85e4273f-b1e8-42b9-8ae2-4d002cb1b976,ZZZ,Netherlands,nl,138984787410,Both ENDS,Facebook
d4796fbe-3740-4ced-93f7-be81071e25e4,INHOUSE,2023-06-16T09:33:21.231Z,49587993-4170-4502-9eda-07357df8dbf8,ZZZ,Netherlands,nl,321940771183269,INHOUSE,Facebook
9e1a689d-3291-4143-b40d-11c26fe66510,Bespaaropjehuis,2023-12-14T05:06:57.365Z,99013cdd-3790-4043-825e-5e7322fa1730,ZZZ,Netherlands,nl,101955496248596,Bespaaropjehuis,Facebook
b59a54b4-6c76-47b0-9bdf-d35fb1316cb8,FCVR Fundacion Contra Violencia Relacional,2023-06-16T09:33:21.203Z,8dcd2167-025f-45d1-83fe-e543f7e4983f,ZZZ,Netherlands,nl,1630892023894778,FCVR Fundacion Contra Violencia Relacional,Facebook
69845a31-aa55-41e0-8117-59a035c26964,ProfPro Coaching & Training,2023-12-14T05:06:57.704Z,fe6e9807-ddf2-49be-a92b-beda7ef14e41,ZZZ,Netherlands,nl,530791770418996,ProfPro Coaching & Training,Facebook
05ad0bd4-8e83-4e19-8be6-6f2f6e523fc0,ReumaNederland,2023-06-16T09:33:21.106Z,f9c6b7de-2724-458e-8aad-a005971abd5b,ZZZ,Netherlands,nl,117591718267073,ReumaNederland,Facebook
d55aae8f-6f1e-4f7c-a9c5-5d4ba58e96c2,Werken bij UWV,2023-12-15T05:07:01.026Z,f3f7195f-679d-4754-b8d2-11cf6c01627e,ZZZ,Netherlands,nl,100867187954941,Werken bij UWV,Facebook
6f95f7bd-0b12-445b-a93c-d18dce403dc9,College Tour,2023-10-24T05:07:06.138Z,da4882f2-205d-48b7-828d-f565f7b3d04a,ZZZ,Netherlands,nl,113176355374503,College Tour,Facebook
f224a803-06f9-4df7-904c-10300d8fa075,Toogethr,2023-12-19T05:06:26.666Z,ef41947f-61ca-4f9a-afe1-dc354eb709b5,ZZZ,Netherlands,nl,162665914138324,Toogethr,Facebook
f7326451-607f-431b-822b-ae448cd997ac,JJ Power Service BV,2023-10-24T05:07:06.499Z,c54e232a-804f-4025-a1cc-2245e4e4d218,ZZZ,Netherlands,nl,115612091437347,JJ Power Service BV,Facebook
f62b7c36-b28b-48ab-879e-2e7e11e758d7,ONE in Nederland,2023-12-19T05:06:26.295Z,1c7f24c6-4fcb-421b-80d3-f908feb31878,ZZZ,Netherlands,nl,627142070714968,ONE in Nederland,Facebook
3c2e0468-c922-4cec-b802-533ef9e7be51,Deceuninck,2023-10-24T05:07:06.347Z,aa106e60-afd2-48f6-8904-196af5e24dba,ZZZ,Netherlands,nl,676286926157726,Deceuninck,Facebook
681a0453-3dc1-4f94-a445-0f6080cfd85a,Theater aan het Vrijthof,2023-12-15T05:07:01.369Z,1ac8e547-8636-4e83-a38f-ce75ad2037f7,ZZZ,Netherlands,nl,279224276424,Theater aan het Vrijthof,Facebook
8e39c374-4a35-4d8c-ad39-65a303358a09,BASF,2023-10-24T05:07:06.263Z,7f54b526-f32b-4138-8df1-aed857b2104e,ZZZ,Netherlands,nl,268185196871302,BASF,Facebook
3f5c0203-6251-4536-81b9-9edb1353a91a,Vriendin,2023-12-19T05:06:26.553Z,146322c9-1c09-4a41-9949-683a5114500a,ZZZ,Netherlands,nl,121160007914478,Vriendin,Facebook
786848d7-80ec-4ad2-84dd-10ef35056c9d,janneke.vanlierop,2023-10-24T05:07:06.501Z,cf507983-3282-4d2f-b6be-748391418833,ZZZ,Netherlands,nl,142422255611429,janneke.vanlierop,Facebook
633157db-c24a-4e82-8c8b-0ff9c7be4920,Bionext,2023-12-19T05:06:26.667Z,0382068d-4823-40e1-a8b7-8c0497386a49,ZZZ,Netherlands,nl,228382883850203,Bionext,Facebook
e23e4f31-b17c-4ec1-9298-e2e40c300ee8,De Theatertroep,2023-10-24T05:07:06.505Z,7a61168b-6445-4970-add2-c81d3fc062b2,ZZZ,Netherlands,nl,123809581083280,De Theatertroep,Facebook
948ddd42-9ffe-4cd5-8a0b-2cd744111f2a,Later kater onlinecursus,2023-06-27T06:57:16.754Z,56999655-bf96-4b42-97c2-0d95f499135b,ZZZ,Netherlands,nl,105927262236676,Later kater onlinecursus,Facebook
420a73bb-3625-496f-8888-437d0e17f32d,Wiadomości,2023-06-19T18:25:06.109Z,524c4de3-9e3c-4420-87a0-230eb93e4a9d,ZZZ,Netherlands,nl,106667215789950,Wiadomości,Facebook
a6ba7f22-e16b-4b79-ad2e-d460f318f1a1,Vandebron,2023-06-27T06:57:16.860Z,568f60ab-8e3c-4acf-91eb-f735d0376bf1,ZZZ,Netherlands,nl,263935850440177,Vandebron,Facebook
e9b014a4-4247-4ba3-b375-f7da58135bf3,Doornbos Equipment,2023-06-19T18:25:06.359Z,ee05b99e-ebbc-436f-8ce7-b34fa0002b12,ZZZ,Netherlands,nl,275138042575027,Doornbos Equipment,Facebook
12f39241-fbfa-4715-b488-aa5211c6c060,Gemeente Raalte,2023-06-27T06:57:16.771Z,cf368fea-dd47-4c07-ad5b-348433201e7d,ZZZ,Netherlands,nl,739129002783734,Gemeente Raalte,Facebook
1d9f3fc9-0ee8-43a4-a0c6-29db5831a103,Leon Zuidgeest Haarwerken,2023-06-27T06:57:16.860Z,13013fd3-3ce2-40e9-9c95-890daf81e345,ZZZ,Netherlands,nl,1590544001234802,Leon Zuidgeest Haarwerken,Facebook
469f08f9-7959-4fe2-b5da-027706feff52,MVO PRO,2023-06-19T18:25:06.451Z,291879be-3eb5-4624-9862-6e20b1166817,ZZZ,Netherlands,nl,389114661852588,MVO PRO,Facebook
4f631e97-0415-439e-a01c-8ef838f5c18e,Nationaal Monument Kamp Vught,2023-06-28T05:08:10.324Z,18e77ac4-cca5-4408-8f1e-a7e7dd5cab6b,ZZZ,Netherlands,nl,210988312274537,Nationaal Monument Kamp Vught,Facebook
46dec4d2-21a1-4b36-b7b5-0344b515cad6,SIB-Groningen,2023-06-19T18:25:06.484Z,7fb66d5d-41a0-4954-af22-f2e945390f74,ZZZ,Netherlands,nl,1687706974795123,SIB-Groningen,Facebook
4b64af47-8100-4c7f-90a9-897ac247cf5d,Martijn Dadema - Burgemeester Raalte,2023-06-28T05:08:10.289Z,09d91f37-0be5-477c-8541-283da9f7c2fd,ZZZ,Netherlands,nl,337018426422788,Martijn Dadema - Burgemeester Raalte,Facebook
b76d6ed2-53f8-4df5-beb8-478633eb1ebe,Avantage - makes IT simple,2023-06-19T18:25:06.499Z,84f498e3-3466-42c9-acf3-2e6bd0697b32,ZZZ,Netherlands,nl,396374727102144,Avantage - makes IT simple,Facebook
6ca009c5-0d08-4b03-a45d-0fac30e2ead4,Holland hétköznapok,2023-06-28T05:08:10.349Z,0cdcca06-c388-4b26-9768-a8627270693e,ZZZ,Netherlands,nl,100320449377015,Holland hétköznapok,Facebook
c0645c7d-44fc-4451-b653-00877b17f044,Productpine,2023-06-19T18:25:06.511Z,f0e46c57-4435-4826-a26e-50ff4d4035a4,ZZZ,Netherlands,nl,1787495408157376,Productpine,Facebook
a384073c-1046-470b-99c3-061d588a5b57,Gemeentebelangen Olst-Wijhe,2023-06-28T05:08:10.340Z,484fc8b5-7492-42ac-bc2e-b00a0ba9d614,ZZZ,Netherlands,nl,109845894883701,Gemeentebelangen Olst-Wijhe,Facebook
b6e1ad92-b3c1-44b9-b106-819195098b0b,Argos,2023-06-19T18:25:05.989Z,bb72e67a-2021-4377-b88f-a354b9db7952,ZZZ,Netherlands,nl,166171703430115,Argos,Facebook
41169ad7-db45-44eb-a322-708762ecf74c,Roots of Health,2023-12-15T05:07:01.690Z,91b55174-1eda-4e6f-98cc-dc9098d67324,ZZZ,Netherlands,nl,181489476288,Roots of Health,Facebook
a8b21156-2c54-434d-84c7-1f272ddf3463,FIKS,2023-06-19T18:25:06.095Z,7aa05d02-3800-4c9f-bd09-7ed6c9a6795b,ZZZ,Netherlands,nl,132206508583021,FIKS,Facebook
43a09edd-64b7-4939-baab-07748a00f46a,Gemeenteraad Tilburg,2023-06-19T18:25:06.360Z,44387137-d83a-4a4c-afa1-56a9a626fad1,ZZZ,Netherlands,nl,147485298662727,Gemeenteraad Tilburg,Facebook
1a5803e1-d97a-4240-8801-f0addaaa47b6,ID.nl,2023-12-16T05:06:56.464Z,c147fbf8-7c5b-482e-956f-6eb70a140407,ZZZ,Netherlands,nl,103749385810330,ID.nl,Facebook
65e922c6-1893-407c-be4b-934d3c21cd59,Sociale Raad Tilburg,2023-06-19T18:25:06.251Z,f85dd0ef-6a79-47e0-a4e7-7bba0a3c511b,ZZZ,Netherlands,nl,1415443532093884,Sociale Raad Tilburg,Facebook
50d4c5af-832c-4bab-85e1-e928f57433cb,The Creative Lab,2023-12-16T05:06:56.556Z,fd3747b3-db64-40a1-acc0-f59c90c3ddb8,ZZZ,Netherlands,nl,109441348773996,The Creative Lab,Facebook
6eb4647e-569e-4f5b-ad9b-96c5526af7bb,Stichting Gave,2023-06-19T18:25:06.050Z,4829d0c2-a96f-4158-baee-6008c3c4ed2b,ZZZ,Netherlands,nl,102605489819363,Stichting Gave,Facebook
e0ef2d0b-ae55-4618-bbf5-b9d1c4af91a4,Heijmans,2023-12-16T05:06:56.620Z,b11be5b0-0d7a-4980-b7e9-07529aa3f192,ZZZ,Netherlands,nl,162435660461642,Heijmans,Facebook
2f7b4166-6cc9-4c44-bb43-cd2beb617794,Wat doe je zondag?,2023-06-19T18:25:06.080Z,1849b008-91a0-440f-b511-3f76c530be17,ZZZ,Netherlands,nl,102156582914343,Wat doe je zondag?,Facebook
ae41b8fb-5380-4bcc-9f44-0c7cc7caa509,Duurzaam Den Haag,2023-11-28T06:16:38.564Z,e026cdba-a87e-4025-892d-f64fb87db8e4,ZZZ,Netherlands,nl,191947727603036,Duurzaam Den Haag,Facebook
96b1a7f4-b1fa-40a1-bada-651274cdc6d5,M.H.B Techniek BV,2023-11-10T05:06:58.700Z,616d0509-e530-4441-8159-973acaa4c283,ZZZ,Netherlands,nl,1660137500724308,M.H.B Techniek BV,Facebook
ea061c43-f251-4b0e-893e-3369663f22ff,Ses Ver Derneği,2023-11-28T06:16:38.820Z,61cd0197-cfb1-4e5d-a4a2-a53976db9d41,ZZZ,Netherlands,nl,104351554928196,Ses Ver Derneği,Facebook
be4b1957-98a1-450c-9591-f4017f830bb1,Gemeente Gooise Meren,2023-11-10T05:06:58.458Z,004a4a04-9e11-4907-89ba-37b4e716f8e5,ZZZ,Netherlands,nl,769129373133219,Gemeente Gooise Meren,Facebook
022608d8-80b1-4aee-a9ef-2b7c4c8a19c3,Mitsubishi Electric,2023-11-30T05:07:33.936Z,9b448d91-5467-4f1f-8fc9-e707bd3e340d,ZZZ,Netherlands,nl,113755097467296,Mitsubishi Electric,Facebook
b594f0e9-963d-41e8-af70-13f818a9db9a,Aedes vereniging van woningcorporaties,2023-11-10T05:06:58.694Z,ca556925-cba4-4e3d-83e9-c4d40e87c1e2,ZZZ,Netherlands,nl,192770817418987,Aedes vereniging van woningcorporaties,Facebook
2e69dce2-b17b-4c85-b43d-f428fd522684,Groen op dak,2023-11-29T05:07:44.971Z,85a385be-482b-4d2e-84b9-2398a86810a5,ZZZ,Netherlands,nl,391198901077477,Groen op dak,Facebook
bc20b1d1-578c-4c12-9846-d7147df36308,Vacatures in Zuid-Holland,2023-11-10T05:06:58.674Z,73280784-7bc2-4747-931d-b2ae09b39d4c,ZZZ,Netherlands,nl,525763414218295,Vacatures in Zuid-Holland,Facebook
5fc111f4-e37b-4274-ad44-b95bf14dbcba,Stemopeenjongere.nl,2023-11-27T07:56:52.249Z,eee36d65-5925-443d-be83-ae199d174263,ZZZ,Netherlands,nl,103858951550663,Stemopeenjongere.nl,Facebook
e7668605-e478-4ae0-8d70-ece9771e10fd,Het Badhuis,2023-06-20T05:15:41.717Z,18889bc2-311b-4a63-9b19-433538fbee19,ZZZ,Netherlands,nl,220213391433901,Het Badhuis,Facebook
c9d94dea-ae28-43d3-ab1e-e4daa0c37eff,Erasmus University Rotterdam,2023-11-27T07:56:52.496Z,c4d96d0d-0dd4-4241-9f3e-bf85c35c3b94,ZZZ,Netherlands,nl,160727203949178,Erasmus University Rotterdam,Facebook
7269d4af-e14a-493a-9091-28447c4926e2,Harper's BAZAAR NL,2023-06-20T05:15:41.718Z,1dd81b08-f876-4d84-8491-5ea97c5088a6,ZZZ,Netherlands,nl,796183457058925,Harper's BAZAAR NL,Facebook
552008ee-fdb2-4179-bb20-67110fb9e374,Fietsersbond,2023-11-27T07:56:52.573Z,909ca311-9d8e-4551-b961-72d5f6f77bae,ZZZ,Netherlands,nl,146903108683961,Fietsersbond,Facebook
11da0aa4-d42a-460c-83bf-893829a5bc5e,De Hypotheker,2023-11-10T05:06:58.561Z,242a6bfe-b6aa-436a-a199-991729324305,ZZZ,Netherlands,nl,109331125804669,De Hypotheker,Facebook
c00856e1-dde4-4491-b7ef-717cbc6721e1,Het Vergeten Kind,2023-12-01T05:07:37.817Z,d85cb1f7-e783-459e-b7fa-306b40d51ef8,ZZZ,Netherlands,nl,584171988329821,Het Vergeten Kind,Facebook
c36db6d5-e6d0-4374-9978-3d972036188e,NV Bar-Afvalbeheer,2023-11-10T05:06:58.640Z,3d1025e7-b834-48d2-9497-2ab475a96207,ZZZ,Netherlands,nl,107805057272082,NV Bar-Afvalbeheer,Facebook
87bf0063-8669-4fba-ba14-576676ca58b2,Vakgarage van Zantvliet,2023-12-01T05:07:38.194Z,d26b3eab-f344-450f-9a7f-9e7cc4db3f9d,ZZZ,Netherlands,nl,969618606400156,Vakgarage van Zantvliet,Facebook
9516c9d8-8544-43e0-b984-d8acf8cddfa8,Project Sterker,2023-12-06T05:06:49.477Z,29881111-e597-40fe-878f-4d3b3db59aef,ZZZ,Netherlands,nl,159581113911573,Project Sterker,Facebook
033e7a5a-5cf7-49fc-91b3-9020da476c13,hulyaerbilgin,2023-11-20T05:07:22.106Z,34ce2405-1800-4dae-b9b9-89421b6af9ca,ZZZ,Netherlands,nl,102374374856458,hulyaerbilgin,Facebook
3a14df64-c677-4701-b165-019e3628facd,Vuurlinie Events,2023-11-10T05:06:58.664Z,1cb638d5-5d81-44a2-bcb7-605e096b4677,ZZZ,Netherlands,nl,453282558133179,Vuurlinie Events,Facebook
a315558e-cd35-4062-9bfe-58bd3a4a2519,Green Planet,2023-12-08T06:08:42.434Z,5024287c-5018-43bc-954c-c104d0663f25,ZZZ,Netherlands,nl,120018541097271,Green Planet,Facebook
19c05f5f-9c6a-43cc-9320-bb577dc8ea6e,Van de Zande Makelaardij,2023-11-10T05:06:58.636Z,f0c9eb28-7437-429a-8aaa-f779382242cb,ZZZ,Netherlands,nl,245916008756082,Van de Zande Makelaardij,Facebook
1b81345a-306f-48af-b291-834d35f9dee5,Wonen in een overstromingsrisicogebied?,2023-12-08T06:08:41.768Z,c073cf85-e40b-4429-bd24-be861b9074a2,ZZZ,Netherlands,nl,155323937671832,Wonen in een overstromingsrisicogebied?,Facebook
f6a46744-b716-4e85-9237-bc4f70ae4d5f,Shoppen in Spijkenisse,2023-12-08T06:08:42.089Z,7f1d4225-1f28-4a23-aedb-aac17719bcdd,ZZZ,Netherlands,nl,206082776197307,Shoppen in Spijkenisse,Facebook
5429118b-2724-4e4e-97a7-011acb1f7118,Rijksoverheid,2023-11-10T05:06:58.155Z,823e7e03-eba6-4eac-a8ac-666fc5194edb,ZZZ,Netherlands,nl,129260737000,Rijksoverheid,Facebook
5114197f-4366-4c7f-afb5-298703f98ea1,Korsou ta dushi,2023-12-08T06:08:42.327Z,8734e2dd-55c4-421a-ad4b-de748bbd5a23,ZZZ,Netherlands,nl,131309043683559,Korsou ta dushi,Facebook
58e39036-3fd9-46f3-93b1-00700b11828f,Forum Groningen,2023-11-10T05:06:58.464Z,46b89eeb-f1fe-44ed-91b0-2374ae5505aa,ZZZ,Netherlands,nl,214301235291293,Forum Groningen,Facebook
ce5d584e-2266-43ef-bc35-3f1b37000bb4,OG Clean Fuels,2023-12-08T06:08:41.790Z,0ccfff68-1e57-4f6e-9d9a-064fedca6ea4,ZZZ,Netherlands,nl,293499000689192,OG Clean Fuels,Facebook
f4b0db7b-44e2-4400-9a7c-0317810af4d3,rudolf_balazhinec,2023-11-10T05:06:58.658Z,88020845-ac11-4204-bf25-dccb1de3cb80,ZZZ,Netherlands,nl,116862451470529,rudolf_balazhinec,Facebook
874d2831-bbfa-4de1-8f09-8e8101272dcc,amnestyinternationalgorcum,2023-12-08T06:08:42.042Z,1e4679e6-da6a-4989-b864-88a886bc6606,ZZZ,Netherlands,nl,102777825072003,amnestyinternationalgorcum,Facebook
ded88045-8a9f-4eb5-a0df-f2ba57e7614f,Voetbalprimeur,2023-11-10T05:06:58.745Z,73e85b54-a6a9-497d-bcf1-babcedd98c32,ZZZ,Netherlands,nl,152263001457770,Voetbalprimeur,Facebook
264dc492-4c41-460d-8d1a-ed6db819c5f1,Vrijzinnige Geloofsgemeenschap Midden-Drenthe,2023-12-08T06:08:42.174Z,6497d273-57ba-4d99-af01-77cfa87f49ed,ZZZ,Netherlands,nl,1560311247515779,Vrijzinnige Geloofsgemeenschap Midden-Drenthe,Facebook
f268b94d-9cc3-49b0-8344-877c0484b567,Humber Eco Fest,2023-11-10T05:06:58.774Z,8e873cdc-e4f4-49d1-b585-32b42bdb7769,ZZZ,Netherlands,nl,121506867713894,Humber Eco Fest,Facebook
cdeaec81-a767-40a2-b91c-6a1f1f829028,Buro5,2023-12-02T17:16:40.413Z,3944520e-b38a-4a01-b6f1-ba4fd1f67d2b,ZZZ,Netherlands,nl,133568363173640,Buro5,Facebook
38b18386-df73-417d-8aaa-c4ba14336cc5,Greenchoice,2023-11-10T05:06:58.327Z,21ddc978-ea3f-4688-9367-a2f3c6586290,ZZZ,Netherlands,nl,187867417914875,Greenchoice,Facebook
6f425b15-735c-4c9d-a5a7-cf497ac0e60b,E-UNITY,2023-12-02T17:16:40.806Z,219f1d75-352b-4ce5-ae9a-6711e0f3ecee,ZZZ,Netherlands,nl,111165281655909,E-UNITY,Facebook
a813e869-d8b0-47bd-9ad7-11f4f7dfcf22,Stichting voor Vluchteling-Studenten UAF,2023-11-10T05:06:58.294Z,8aab51aa-0a67-4330-b0a8-747435ae7bc6,ZZZ,Netherlands,nl,119990051370181,Stichting voor Vluchteling-Studenten UAF,Facebook
69810565-5a0a-41ab-8b81-795c05b06aa1,RefugeeHelpبالعربي,2023-11-10T05:06:58.718Z,f2f45d2b-445b-4ac3-a4e5-b232b0a1a3cd,ZZZ,Netherlands,nl,113685401814634,RefugeeHelpبالعربي,Facebook
a16a5caf-5b50-4e30-9504-61cddb8fe40a,De Maaltuin,2023-12-03T05:05:37.251Z,eb0d5e40-264a-43e6-a067-ad9733669ca3,ZZZ,Netherlands,nl,1555902421380567,De Maaltuin,Facebook
c80181a0-6f36-45a4-8cb4-0471d039428a,Noventas,2023-12-01T05:07:38.394Z,0eb7e4c8-dcb3-4302-b6b1-fed05a67b135,ZZZ,Netherlands,nl,228146623989866,Noventas,Facebook
0028ed9b-b36a-49f6-94ca-1739c162a22f,Boerderij,2023-11-10T05:06:58.359Z,cbb5ad44-df36-4663-896c-63108804cbef,ZZZ,Netherlands,nl,130568293639421,Boerderij,Facebook
894b7de1-e87d-445d-b645-3c6e101b2e62,CPB Steenwijkerland,2023-12-04T05:05:59.571Z,7a8e135c-0a06-4c34-b2a8-77ae558f1247,ZZZ,Netherlands,nl,621186277904099,CPB Steenwijkerland,Facebook
1a4876bf-f273-4c1c-92dc-077d82690565,Naadje Ben,2023-11-10T05:06:58.512Z,f21f126f-4e52-475a-9e5d-735fdd3d4a5d,ZZZ,Netherlands,nl,237487226700149,Naadje Ben,Facebook
73b3ac49-c6af-4702-a24c-bde4381560ff,Koninklijk Paleis Amsterdam,2023-12-05T05:06:51.714Z,570a44fa-2b7d-4474-ba3e-926949bdbf97,ZZZ,Netherlands,nl,280920048591741,Koninklijk Paleis Amsterdam,Facebook
60a6d09d-4e16-4418-b476-3606ee6380cd,De Helling,2023-11-10T05:06:58.634Z,11287390-0a74-4a9c-b2cf-0ef80529ef43,ZZZ,Netherlands,nl,302551959918890,De Helling,Facebook
f2442d18-8ce3-416b-ac18-196754378971,Arrow Caz,2023-12-11T05:06:36.323Z,ec82a2a0-2ca4-4d0a-ace0-65fa1e6d54b6,ZZZ,Netherlands,nl,251158931619464,Arrow Caz,Facebook
6a07c0d8-85df-4d0a-8e6c-06e144c8fcdc,Wat zie je? SSI Rotterdam,2023-12-11T05:06:35.923Z,558c1c69-c982-40b6-b8df-eb0a848d1b22,ZZZ,Netherlands,nl,154605897741011,Wat zie je? SSI Rotterdam,Facebook
79d14da3-3768-4873-bc9f-8d2f6c560a20,Branson Centre of Entrepreneurship - Caribbean,2023-11-20T05:07:22.160Z,362fdf9e-0df3-4cbd-b934-594631640016,ZZZ,Netherlands,nl,266119900203016,Branson Centre of Entrepreneurship - Caribbean,Facebook
c00801aa-0b51-42e8-9bca-0b8f466bae4f,,2023-11-20T05:07:21.898Z,9e29f6dd-cbde-420c-b0d3-107c191436ee,ZZZ,Netherlands,nl,152087511327562,,Facebook
0cd41375-ce77-4ad8-9d1f-c634f43d3fbd,"Department of Surface Transport, Royal Government of Bhutan",2023-12-13T05:07:01.377Z,166155f1-cc1b-405d-8e16-0faf3256209e,ZZZ,Netherlands,nl,1885022995057107,"Department of Surface Transport, Royal Government of Bhutan",Facebook
1dd7dd1f-4ba9-4691-9173-c687a1df9ff2,Wij zijn MIND,2023-10-25T05:07:35.471Z,53f895b1-9f72-42f4-8c72-998e368118ef,ZZZ,Netherlands,nl,204463099577731,Wij zijn MIND,Facebook
b58153c4-8518-49fd-a5bd-0b30bda9f93f,I am Sjamira Roseburg,2023-12-11T06:41:13.535Z,c85f8e28-5264-4edf-855c-738f8de7745b,ZZZ,Netherlands,nl,117303704803550,I am Sjamira Roseburg,Facebook
72f32f8a-f5e5-4bdd-a055-402c0abd0186,Lizbeth Steinbach D66 Weert,2023-06-23T05:16:51.605Z,8ab6ff3b-777c-444b-a56c-1eae64c90adb,ZZZ,Netherlands,nl,278858122814847,Lizbeth Steinbach D66 Weert,Facebook
d4168ddd-9a0d-4ec1-be38-d444b2086190,Canocan zeepbedankjes utrecht,2023-12-11T06:43:43.316Z,a86842f8-2469-4392-a1f8-9c9bf262d720,ZZZ,Netherlands,nl,868622683266420,Canocan zeepbedankjes utrecht,Facebook
02cd264f-7c7d-48ac-9586-3a876fc6f788,Meld Misdaad Anoniem,2023-06-23T05:16:51.250Z,2215b178-1997-48f3-862f-84ea87f013b5,ZZZ,Netherlands,nl,470919559742826,Meld Misdaad Anoniem,Facebook
32652fa1-d099-4fb5-ab0b-081d7caff7a7,Portal Polonia.NL,2023-12-14T05:06:57.424Z,68118faa-f4f6-4b99-b0ba-70be08e44ca3,ZZZ,Netherlands,nl,107304532675279,Portal Polonia.NL,Facebook
e02b9fea-3161-43a4-8d64-3310bab162b4,Stichting united we stand.,2023-06-23T05:16:51.334Z,64eff053-99ba-41f0-a3af-1e8007f25fd8,ZZZ,Netherlands,nl,112922231407833,Stichting united we stand.,Facebook
5d8c420b-14c5-409d-929b-c151d47fb25d,4 Mijl van Emmen,2023-12-14T05:06:57.604Z,5666bbfd-8397-4a79-a210-9b5d4b0390e5,ZZZ,Netherlands,nl,1572145639707552,4 Mijl van Emmen,Facebook
